the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000098AA2FD60DCB52C080DFA84A98044440,515469,0101000020110F0000EC54F7360FEC5FC144A2160CFE945241,30174189,14,2,2025-06-03 03:43:00+00,2025-06-02,23:43:00,23,202514043491.00000000,0 BLOCK E ARMAT ST,800,Other Assaults,-75.17271952,40.03589757
0101000020E61000006C328EB713CA52C040A64FF43EF94340,515470,0101000020110F0000C71B7F5C66EA5FC10259C05869885241,30174190,09,4,2025-06-02 18:33:00+00,2025-06-02,14:33:00,14,202509065274.00000000,200 BLOCK S 10TH ST,800,Other Assaults,-75.15745343,39.94723371
0101000020E610000098B9CF10BFC452C0F8958D8FD5FF4340,515473,0101000020110F0000FA651A5D58E15FC1DFD9C684B68F5241,30174194,15,1,2025-06-02 16:48:00+00,2025-06-02,12:48:00,12,202515050115.00000000,4400 BLOCK EDGEMONT ST,800,Other Assaults,-75.07416172,39.99870486
0101000020E6100000849C87AB74CE52C020024C28A3F74340,515475,0101000020110F00001A00AF69D6F15FC115195130A1865241,30174196,12,3,2025-06-03 03:38:00+00,2025-06-02,23:38:00,23,202512051495.00000000,2000 BLOCK S ALDEN ST,800,Other Assaults,-75.22587097,39.93466667
,515476,,30174197,14,2,2025-06-03 04:22:00+00,2025-06-03,00:22:00,0,202514043499.00000000,0 BLOCK E ARMAT ST APT 110,800,Other Assaults,,
0101000020E6100000F8F02C4146CA52C0B0E122F774F94340,515477,0101000020110F0000D59C5834BCEA5FC1523BAB2EA5885241,30174198,09,4,2025-06-02 20:21:00+00,2025-06-02,16:21:00,16,202509065324.00000000,S 12TH ST & WALNUT ST,800,Other Assaults,-75.16053800,39.94888200
0101000020E61000003C53879376C252C0E8D8306672054440,515479,0101000020110F00009893B58C77DD5FC1513C94FFEF955241,30174202,15,3,2025-06-02 17:41:00+00,2025-06-02,13:41:00,13,202515050126.00000000,7500 BLOCK ROWLAND AVE,800,Other Assaults,-75.03848732,40.04255369
0101000020E6100000EC7054D12CCF52C0985FDC990BF64340,515480,0101000020110F00001960C6340FF35FC143E583CFDD845241,30174204,12,2,2025-06-03 06:18:00+00,2025-06-03,02:18:00,2,202512051537.00000000,2200 BLOCK HOBSON ST,800,Other Assaults,-75.23711045,39.92222904
0101000020E6100000B44B3E1DBFC952C0D0A2AE8A37F94340,515483,0101000020110F0000C887ACA7D6E95FC1EF85822261885241,30174206,09,5,2025-06-02 21:38:00+00,2025-06-02,17:38:00,17,202509065376.00000000,600 BLOCK WALNUT ST,800,Other Assaults,-75.15228969,39.94700750
0101000020E61000009860233CC6C552C048BC9D3398034440,515484,0101000020110F0000BEC3146217E35FC181D3D2FDE1935241,30174210,15,1,2025-06-02 17:18:00+00,2025-06-02,13:18:00,13,202515050137.00000000,5100 BLOCK E ROOSEVELT BLV,800,Other Assaults,-75.09022430,40.02808233
0101000020E6100000189C56446CCA52C030C6EA70E3FA4340,515486,0101000020110F0000ED90B4C5FCEA5FC1308C8F373B8A5241,30174214,09,3,2025-06-03 06:57:00+00,2025-06-03,02:57:00,2,202509065535.00000000,400 BLOCK N BROAD ST,800,Other Assaults,-75.16285809,39.96006595
0101000020E6100000540D204ED0C552C0F83EFB82F7004440,515490,0101000020110F00000C2D0D7D28E35FC1022539FFF7905241,30174218,15,1,2025-06-02 19:35:00+00,2025-06-02,15:35:00,15,202515050177.00000000,4100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.09083894,40.00755346
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,515492,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30174222,09,4,2025-06-03 08:55:00+00,2025-06-03,04:55:00,4,202509065554.00000000,1500 BLOCK Chestnut St,800,Other Assaults,-75.16615230,39.95217200
0101000020E6100000FCDCC823D5C352C08802CD8C63024440,515493,0101000020110F00000BE45B04CBDF5FC1249C73AD8B925241,30174226,15,2,2025-06-02 22:52:00+00,2025-06-02,18:52:00,18,202515050256.00000000,4600 BLOCK COMLY ST,800,Other Assaults,-75.05988402,40.01866303
0101000020E6100000202134FCF3C452C0C0DD6F0DDC014440,515495,0101000020110F0000C947B640B2E15FC1380AD16AF5915241,30174234,15,1,2025-06-03 13:13:00+00,2025-06-03,09:13:00,9,202515050427.00000000,4700 BLOCK TACKAWANNA ST,800,Other Assaults,-75.07739167,40.01452797
0101000020E61000006CCACB506BC952C068A9359ACAFB4340,515500,0101000020110F0000B993885048E95FC16E83755D3B8B5241,30174238,09,2,2025-06-03 12:56:00+00,2025-06-03,08:56:00,8,202509065657.00000000,600 BLOCK POPLAR ST,800,Other Assaults,-75.14717503,39.96712043
0101000020E6100000ACD7EA2EEDCA52C010522FE691F94340,515501,0101000020110F0000DE25E8BFD7EB5FC10C43A63CC5885241,31145963,09,3,2025-06-30 23:40:00+00,2025-06-30,19:40:00,19,202509077556.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17072652,39.94976499
0101000020E610000010297A9E47CC52C0D0E52FC24EFA4340,515517,0101000020110F000079D6A63424EE5FC1CDC41E7A96895241,31146043,18,3,2025-06-30 17:12:00+00,2025-06-30,13:12:00,13,202518034253.00000000,3400 BLOCK MARKET ST,600,Thefts,-75.19187128,39.95552852
0101000020E61000001C45BCC605CF52C010BBF18625F54340,515522,0101000020110F0000BE56F3E3CCF25FC1C62CDF08DF835241,31146064,12,1,2025-06-30 20:43:00+00,2025-06-30,16:43:00,16,202512060650.00000000,2600 BLOCK S 70TH ST,600,Thefts,-75.23472756,39.91520774
0101000020E6100000B4D51C887BCF52C068E18EB1BFF54340,515524,0101000020110F00001F3FE8E894F35FC176FF1BC089845241,31146068,12,2,2025-06-30 23:20:00+00,2025-06-30,19:20:00,19,202512060714.00000000,7000 BLOCK WOODLAND AVE,600,Thefts,-75.24191478,39.91991252
,515527,,30174353,07,3,2025-06-03 05:25:00+00,2025-06-03,01:25:00,1,202507016196.00000000,300 BLOCK Selma St,800,Other Assaults,,
0101000020E6100000C8A112C52EC852C020FDF4E111FC4340,515532,0101000020110F000088F833A12EE75FC1AEDA025B8A8B5241,31146109,26,3,2025-06-30 16:51:00+00,2025-06-30,12:51:00,12,202526034302.00000000,1000 BLOCK E PALMER ST,600,Thefts,-75.12785460,39.96929574
0101000020E6100000901D5F9E15CA52C0C881053AD7FF4340,515547,0101000020110F0000CC12679769EA5FC19011965DB88F5241,31146135,39,3,2025-06-30 16:43:00+00,2025-06-30,12:43:00,12,202539049063.00000000,1600 BLOCK W INDIANA AVE,600,Thefts,-75.15756950,39.99875570
0101000020E61000007485F7827AC952C0C8402E769DF64340,515557,0101000020110F0000CC4E612062E95FC18BF95E587F855241,31146190,03,2,2025-06-30 21:35:00+00,2025-06-30,17:35:00,17,202503031475.00000000,100 BLOCK MORRIS ST,600,Thefts,-75.14810251,39.92668035
0101000020E610000090974B96D2CF52C048D5CD37B5FB4340,515570,0101000020110F0000F2263BC828F45FC1855907AB238B5241,31146255,19,1,2025-06-30 21:52:00+00,2025-06-30,17:52:00,17,202519043683.00000000,200 BLOCK N GROSS ST,600,Thefts,-75.24722822,39.96646783
0101000020E61000003808971413BF52C0E0D2618D4C0B4440,515582,0101000020110F0000C3D54805B6D75FC110E5A0916E9C5241,30174625,08,3,2025-06-02 21:43:00+00,2025-06-02,17:43:00,17,202508024014.00000000,11600 BLOCK ACADEMY RD,800,Other Assaults,-74.98553958,40.08827369
0101000020E610000088423C5924CF52C050B6140C7EFC4340,515589,0101000020110F00000E5D0CD200F35FC1A9DA8539028C5241,30174659,19,2,2025-06-03 03:46:00+00,2025-06-02,23:46:00,23,202519036982.00000000,1300 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23659354,39.97259666
0101000020E610000014EAB833F6CA52C0C098FD8C1B014440,515595,0101000020110F000049F7A411E7EB5FC1DFBD27F51F915241,31146426,39,2,2025-06-30 20:25:00+00,2025-06-30,16:25:00,16,202539049098.00000000,2600 BLOCK W HUNTING PARK AVE,600,Thefts,-75.17127698,40.00865328
0101000020E61000009C5FEAA0B8CA52C080FD8C4F24F84340,515659,0101000020110F0000CB4CEE7A7EEB5FC1694A043F30875241,30174888,17,1,2025-06-02 16:15:00+00,2025-06-02,12:15:00,12,202517015472.00000000,1000 BLOCK S BROAD ST,800,Other Assaults,-75.16751883,39.93860812
,515660,,30174896,17,2,2025-06-02 17:30:00+00,2025-06-02,13:30:00,13,202517015477.00000000,1700 BLOCK S Hoolywood  St,800,Other Assaults,,
0101000020E6100000F0CC29D378CA52C070596F550BF54340,515674,0101000020110F0000EAB6681A12EB5FC1F727D807C2835241,30174999,03,3,2025-06-02 19:58:00+00,2025-06-02,15:58:00,15,202503026241.00000000,2800 BLOCK S 9th St,800,Other Assaults,-75.16362456,39.91440838
,515677,,30175007,03,1,2025-06-02 21:03:00+00,2025-06-02,17:03:00,17,202503026256.00000000,700 BLOCK S 7TH ST,800,Other Assaults,,
0101000020E6100000904AA67A3ACA52C098533F3287F74340,515678,0101000020110F000021D4DE33A8EA5FC186C4F03782865241,30175015,03,3,2025-06-02 21:28:00+00,2025-06-02,17:28:00,17,202503026259.00000000,900 BLOCK FEDERAL ST,800,Other Assaults,-75.15981928,39.93381336
0101000020E610000098669158B8CE52C0D82444082EFD4340,515686,0101000020110F0000EA22015E49F25FC150680944C58C5241,30175057,19,3,2025-06-02 13:40:00+00,2025-06-02,09:40:00,9,202519036716.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23000159,39.97796729
0101000020E6100000842EAD2833C852C060D5C837A6024440,515687,0101000020110F000061C9C11536E75FC1EE90C79CD5925241,30175059,25,2,2025-06-02 20:02:00+00,2025-06-02,16:02:00,16,202525036760.00000000,4600 BLOCK PALETHORP ST,800,Other Assaults,-75.12812249,40.02069757
0101000020E6100000384766F3EDCF52C0E83C49780AF34340,515688,0101000020110F000037041B4357F45FC1A44B10348A815241,30175061,12,1,2025-06-02 13:37:00+00,2025-06-02,09:37:00,9,202512051262.00000000,8200 BLOCK GROVERS AVE,800,Other Assaults,-75.24889836,39.89875702
0101000020E6100000CCBB16CCF6CB52C0189785A446F64340,515691,0101000020110F000006EBF1EB9AED5FC1A1360D321F855241,30175064,01,1,2025-06-02 19:00:00+00,2025-06-02,15:00:00,15,202501015150.00000000,2400 BLOCK Wolf St,800,Other Assaults,-75.18693831,39.92403084
0101000020E6100000F8FB25DFD5CE52C08055B54431FE4340,515692,0101000020110F0000A58C03857BF25FC18011AF99E48D5241,30175065,19,3,2025-06-02 13:39:00+00,2025-06-02,09:39:00,9,202519036719.00000000,5300 BLOCK W BERKS ST,800,Other Assaults,-75.23180369,39.98587855
0101000020E6100000707BCB9AEDCA52C018DADBC81DFD4340,515693,0101000020110F00001CCA2577D8EB5FC1B5BD1342B38C5241,30175066,22,3,2025-06-03 01:41:00+00,2025-06-02,21:41:00,21,202522038633.00000000,2100 BLOCK JEFFERSON ST,800,Other Assaults,-75.17075224,39.97747145
0101000020E6100000688AA9EF7AC952C0583977D2FA004440,515694,0101000020110F00000D9A02D962E95FC1344DEBAAFB905241,30175067,25,4,2025-06-02 21:12:00+00,2025-06-02,17:12:00,17,202525036783.00000000,3600 BLOCK OLD YORK RD,800,Other Assaults,-75.14812843,40.00765448
0101000020E6100000F059876B41CF52C040D426B6D1F64340,515696,0101000020110F00006D4C883332F35FC17CB85B36B9855241,30175069,12,2,2025-06-02 15:57:00+00,2025-06-02,11:57:00,11,202512051293.00000000,6500 BLOCK ALLMAN ST,800,Other Assaults,-75.23836792,39.92827489
0101000020E6100000BC92C2F471CB52C0683294942DF64340,515697,0101000020110F00002A331347B9EC5FC15C9ABE7003855241,30175072,01,1,2025-06-03 01:12:00+00,2025-06-02,21:12:00,21,202501015200.00000000,2200 BLOCK S GARNET ST,800,Other Assaults,-75.17883033,39.92326600
0101000020E6100000200404A3CDCF52C08860429039FE4340,515698,0101000020110F0000EA0FA15F20F45FC175C38BCBED8D5241,30175073,19,1,2025-06-02 14:25:00+00,2025-06-02,10:25:00,10,202519036750.00000000,6200 BLOCK WOODBINE AVE,800,Other Assaults,-75.24692607,39.98613170
0101000020E6100000D8E9622E24CA52C0809E63334CFC4340,515699,0101000020110F0000FF9BCF5382EA5FC1C959CBFBCA8B5241,30175074,22,3,2025-06-03 05:06:00+00,2025-06-03,01:06:00,1,202522038692.00000000,1300 BLOCK W GIRARD AVE,800,Other Assaults,-75.15845833,39.97107546
0101000020E610000038FFCCD988C852C03012B562EF014440,515700,0101000020110F000082892BA4C7E75FC119DE2DDB0A925241,30175075,25,2,2025-06-03 12:02:00+00,2025-06-03,08:02:00,8,202525036896.00000000,300 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.13335271,40.01511797
0101000020E6100000580F4D430ECF52C0780F8A5F11F64340,515701,0101000020110F00007995454EDBF25FC11987EE33E4845241,30175077,12,3,2025-06-02 17:50:00+00,2025-06-02,13:50:00,13,202512051304.00000000,2400 BLOCK S 67TH ST,800,Other Assaults,-75.23524554,39.92240519
0101000020E6100000F031B72C73CF52C0D0F133C340FB4340,515702,0101000020110F00001F13EDB686F35FC110F6629FA28A5241,30175081,19,2,2025-06-02 22:17:00+00,2025-06-02,18:17:00,18,202519036890.00000000,0 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24140470,39.96291390
0101000020E61000009C8C2B0D80C852C058BF25AFF7004440,515703,0101000020110F00000BA8D9B1B8E75FC11BDB3130F8905241,30175083,25,2,2025-06-03 13:25:00+00,2025-06-03,09:25:00,9,202525036913.00000000,200 BLOCK W ERIE AVE,800,Other Assaults,-75.13281564,40.00755872
0101000020E61000006444A6D2C8CE52C0385A30B99DFB4340,515704,0101000020110F0000AA20D75A65F25FC112FB08A2098B5241,30175089,19,2,2025-06-03 06:57:00+00,2025-06-03,02:57:00,2,202519037006.00000000,5500 BLOCK VINE ST,800,Other Assaults,-75.23100725,39.96575084
0101000020E6100000B8A81BCA3EBF52C090060CD9D3094440,515734,0101000020110F0000FD93CE4300D85FC10642D56ACC9A5241,30175246,08,2,2025-06-02 16:41:00+00,2025-06-02,12:41:00,12,202508023955.00000000,10700 BLOCK PHILCREST RD,800,Other Assaults,-74.98820737,40.07677758
0101000020E61000005C4D4CB4D7C652C0B87EF4CC99014440,515740,0101000020110F00000A47FCE5E7E45FC1C1494CF3AB915241,31147019,24,1,2025-06-30 16:11:00+00,2025-06-30,12:11:00,12,202524056925.00000000,4200 BLOCK PALMETTO ST,600,Thefts,-75.10691554,40.01250612
0101000020E6100000DC68468DE9C952C06073CCEE53FF4340,515742,0101000020110F0000053453BD1EEA5FC15A4B2CCF268F5241,31147033,39,3,2025-06-30 15:05:00+00,2025-06-30,11:05:00,11,202539049034.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15487987,39.99474893
0101000020E6100000C88665CE9BC852C01811893819FB4340,515746,0101000020110F00000DD9CAD6E7E75FC1DE6DBFCE768A5241,31147044,26,3,2025-06-30 17:01:00+00,2025-06-30,13:01:00,13,202526034298.00000000,900 BLOCK N PENN ST,600,Thefts,-75.13450966,39.96170718
0101000020E610000044BD17C717C952C0B0AC374EF0FB4340,515747,0101000020110F00003FAFC36ABAE85FC1B3726A25658B5241,31147046,26,2,2025-06-30 18:39:00+00,2025-06-30,14:39:00,14,202526034315.00000000,1100 BLOCK N GALLOWAY ST,600,Thefts,-75.14207628,39.96827104
,515759,,30175436,18,1,2025-06-03 05:32:00+00,2025-06-03,01:32:00,1,202518028664.00000000,6000 BLOCK MARKET ST APT 3D,800,Other Assaults,,
0101000020E61000005C5D57C4D7C652C018F0FD3D53034440,515770,0101000020110F000054893C01E8E45FC1B1F2CC8195935241,30175471,15,1,2025-06-02 15:39:00+00,2025-06-02,11:39:00,11,202515050077.00000000,5100 BLOCK PENNWAY ST,800,Other Assaults,-75.10691937,40.02597785
0101000020E6100000807D20EBDCC452C0F8805100C7024440,515773,0101000020110F0000BA5258128BE15FC163E953F8F9925241,30175479,15,1,2025-06-02 16:42:00+00,2025-06-02,12:42:00,12,202515050103.00000000,1600 BLOCK GRANITE ST,800,Other Assaults,-75.07598379,40.02169804
0101000020E6100000E87B95FB2BC552C018C06F7144034440,518191,0101000020110F0000294ACC5E11E25FC189BDE81785935241,30175487,15,1,2025-06-02 21:44:00+00,2025-06-02,17:44:00,17,202515050204.00000000,5200 BLOCK AKRON ST,800,Other Assaults,-75.08080949,40.02552622
0101000020E610000040F71CC0D1C452C0A80C4BBFA1014440,518192,0101000020110F0000FCBD051A78E15FC19EA326C3B4915241,30175495,15,1,2025-06-03 11:49:00+00,2025-06-03,07:49:00,7,202515050414.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07530215,40.01274863
0101000020E6100000C0AAFD7ADEC352C0388E80C0B9014440,518200,0101000020110F0000D03B10E2DADF5FC1C62F8C61CF915241,31147277,15,2,2025-06-30 14:19:00+00,2025-06-30,10:19:00,10,202515059951.00000000,5700 BLOCK KEYSTONE ST,600,Thefts,-75.06045413,40.01348120
0101000020E61000009430191558C952C0D05049FB71FA4340,518211,0101000020110F0000653723A527E95FC1A54CCC80BD895241,31147342,09,2,2025-06-30 21:57:00+00,2025-06-30,17:57:00,17,202509077526.00000000,400 BLOCK WOOD ST,600,Thefts,-75.14600112,39.95660344
0101000020E6100000DC102E0D91CE52C02089734E98FA4340,519581,0101000020110F000011221F9F06F25FC1AB9474F7E7895241,30175808,18,2,2025-06-02 16:20:00+00,2025-06-02,12:20:00,12,202518028476.00000000,100 BLOCK S 53RD ST,800,Other Assaults,-75.22760324,39.95777302
0101000020E610000010297A9E47CC52C0D0E52FC24EFA4340,519584,0101000020110F000079D6A63424EE5FC1CDC41E7A96895241,30175816,18,3,2025-06-02 23:10:00+00,2025-06-02,19:10:00,19,202518028586.00000000,3400 BLOCK MARKET ST,800,Other Assaults,-75.19187128,39.95552852
0101000020E6100000E457A671C5CB52C088728B2E2CFA4340,519585,0101000020110F00005D34141747ED5FC10E99EA2A70895241,30175824,18,3,2025-06-03 01:00:00+00,2025-06-02,21:00:00,21,202518028624.00000000,3000 BLOCK MARKET ST,800,Other Assaults,-75.18392602,39.95447332
0101000020E61000006812A58557CE52C04098A58145FD4340,519587,0101000020110F000076D2EBE6A4F15FC116906B48DF8C5241,31147570,19,3,2025-06-30 17:15:00+00,2025-06-30,13:15:00,13,202519043636.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,519588,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,31147578,19,3,2025-06-30 21:13:00+00,2025-06-30,17:13:00,17,202519043676.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E6100000E8417363FBC952C060E20DD831004440,519590,0101000020110F0000B2DC6E093DEA5FC1B611E6D41C905241,30514754,39,3,2025-06-12 15:22:00+00,2025-06-12,11:22:00,11,202539043895.00000000,3100 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15596853,40.00152112
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,519592,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,31147586,19,3,2025-06-30 21:33:00+00,2025-06-30,17:33:00,17,202519043677.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E610000034A0BCC7CDC952C0F071A7C03E004440,519593,0101000020110F0000CF150F91EFE95FC15675BE242B905241,30514758,39,2,2025-06-12 16:25:00+00,2025-06-12,12:25:00,12,202539043918.00000000,3200 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15318483,40.00191506
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,519594,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,31147594,19,3,2025-06-30 22:11:00+00,2025-06-30,18:11:00,18,202519043690.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E6100000B0E6972624CB52C0A81C12B284FE4340,519600,0101000020110F0000F385101E35EC5FC1AB46C513418E5241,30514788,22,2,2025-06-13 00:46:00+00,2025-06-12,20:46:00,20,202522041707.00000000,2100 BLOCK N 25TH ST,400,Aggravated Assault No Firearm,-75.17408147,39.98842455
0101000020E610000010EE5BCE61C852C0803A7D5BF5FC4340,519604,0101000020110F0000C414E85185E75FC11EC0CB73868C5241,31147651,26,3,2025-06-30 15:15:00+00,2025-06-30,11:15:00,11,202526034270.00000000,1500 BLOCK E MONTGOMERY AVE,600,Thefts,-75.13096961,39.97623771
0101000020E610000078F7C57AAAC952C0E886741F90FE4340,519607,0101000020110F000051F5DD9AB3E95FC16D7D8DBE4D8E5241,30175937,22,1,2025-06-02 15:06:00+00,2025-06-02,11:06:00,11,202522038490.00000000,1100 BLOCK W YORK ST,800,Other Assaults,-75.15103025,39.98877328
0101000020E61000007893096C8CCA52C060F4E621E7FC4340,519608,0101000020110F0000AC17136433EB5FC1E011D9AF768C5241,30175945,22,3,2025-06-02 20:23:00+00,2025-06-02,16:23:00,16,202522038550.00000000,1400 BLOCK N 18TH ST,800,Other Assaults,-75.16482068,39.97580360
,519613,,30175953,22,2,2025-06-03 01:38:00+00,2025-06-02,21:38:00,21,202522038632.00000000,1800 BLOCK N LECOUNT ST,800,Other Assaults,,
0101000020E6100000304A0C0C9DCA52C03053FC7AA6FE4340,519617,0101000020110F00008A3C56A14FEB5FC1C60A1F87668E5241,30175961,22,1,2025-06-03 02:47:00+00,2025-06-02,22:47:00,22,202522038655.00000000,2300 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.16583539,39.98945558
0101000020E610000018E90C8CBCC852C0B8024356B7FE4340,519677,0101000020110F0000F5F6DF731FE85FC12654AC36798E5241,30515064,26,1,2025-06-13 00:00:00+00,2025-06-12,20:00:00,19,202526030768.00000000,N AMERICAN ST & W HUNTINGDON ST,400,Aggravated Assault No Firearm,-75.13650800,39.98997000
0101000020E610000030D62094E3C752C070D4E1C062FE4340,519680,0101000020110F00000E0BEFE8AEE65FC15E11EC731B8E5241,30176209,26,3,2025-06-03 01:54:00+00,2025-06-02,21:54:00,21,202526028683.00000000,2000 BLOCK E LEHIGH AVE,800,Other Assaults,-75.12326530,39.98738872
0101000020E610000028AD61B41ECE52C0A8A7C41F0CF64340,519692,0101000020110F00007DEE536444F15FC1F7A7CE63DE845241,31148011,12,3,2025-06-30 17:24:00+00,2025-06-30,13:24:00,13,202512060620.00000000,6100 BLOCK EASTWICK AVE APT 2C,600,Thefts,-75.22062406,39.92224500
0101000020E6100000EC2B168C98C952C0A88BA2E1B6F44340,519698,0101000020110F000086AB1F2595E95FC1D273C68464835241,30515150,03,2,2025-06-12 21:48:00+00,2025-06-12,17:48:00,17,202503028115.00000000,2800 BLOCK S FRONT ST,600,Thefts,-75.14993574,39.91183110
0101000020E6100000F02405F0D8CE52C0C8BF00A9AA054440,519699,0101000020110F0000BA8C32BA80F25FC19180E4692E965241,30515151,05,2,2025-06-12 16:42:00+00,2025-06-12,12:42:00,12,202505009142.00000000,7100 BLOCK RIDGE AVE,600,Thefts,-75.23199082,40.04427064
0101000020E610000034D87A0A89CB52C02834C6AA68F54340,519700,0101000020110F0000252B547DE0EC5FC18229656129845241,30515152,01,2,2025-06-12 21:13:00+00,2025-06-12,17:13:00,17,202501016204.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.18023931,39.91725669
0101000020E61000009C9FF163FDCA52C0481315354E0A4440,519702,0101000020110F0000D5217247F3EB5FC1E498543B549B5241,30515154,14,4,2025-06-12 21:48:00+00,2025-06-12,17:48:00,17,202514046262.00000000,1600 BLOCK WADSWORTH AVE,600,Thefts,-75.17171572,40.08051170
,519704,,30515158,03,2,2025-06-12 22:10:00+00,2025-06-12,18:10:00,18,202503028121.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLV,600,Thefts,,
0101000020E610000060CA82E750CE52C098476E223A054440,519705,0101000020110F000015A643A999F15FC1AAC69D94B1955241,30515159,05,2,2025-06-12 17:34:00+00,2025-06-12,13:34:00,13,202505009151.00000000,6700 BLOCK RIDGE AVE,600,Thefts,-75.22368801,40.04083662
0101000020E61000000C51853FC3CE52C060880E8123F14340,519706,0101000020110F000005F7B7E25BF25FC128ED732B6F7F5241,30176298,77,A,2025-06-02 13:45:00+00,2025-06-02,09:45:00,9,202577005175.00000000,Pia Runway 27l,800,Other Assaults,-75.23066700,39.88389600
0101000020E610000034D87A0A89CB52C02834C6AA68F54340,519707,0101000020110F0000252B547DE0EC5FC18229656129845241,30515160,01,2,2025-06-13 00:59:00+00,2025-06-12,20:59:00,20,202501016223.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.18023931,39.91725669
